
 LQR gain path =/home/auto/Desktop/autonomus_vehicle_project/project/deployement/deployed_vehicle_code/src/observer/data/LQR_16_04_2021/switching_LQR_gain.mat 
data.orientation.z -1.10393106937 yaw_offset -1.10509848595
data.orientation.z -1.10393559933 yaw_offset -1.10509848595
data.orientation.z -1.10393810272 yaw_offset -1.10509848595
data.orientation.z -1.10398352146 yaw_offset -1.10509848595
data.orientation.z -1.1039801836 yaw_offset -1.10509848595
data.orientation.z -1.10393047333 yaw_offset -1.10509848595
data.orientation.z -1.10392844677 yaw_offset -1.10509848595
data.orientation.z -1.10392844677 yaw_offset -1.10509848595
fcam.yaw 0.00508415699005
('est_state', array([ 3.44741138e-01, -2.95239253e-03,  3.10077013e-01,  3.15293931e+00,
        1.38150278e+00,  1.37692921e+00]))
data.orientation.z -1.10393130779 yaw_offset -1.10509848595
data.orientation.z -1.10393571854 yaw_offset -1.10509848595
data.orientation.z -1.10393750668 yaw_offset -1.10509848595
data.orientation.z -1.10393607616 yaw_offset -1.10509848595
data.orientation.z -1.10393261909 yaw_offset -1.10509848595
data.orientation.z -1.10392963886 yaw_offset -1.10509848595
data.orientation.z -1.10388088226 yaw_offset -1.10509848595
data.orientation.z -1.10388159752 yaw_offset -1.10509848595
fcam.yaw 0.00513172149658
('est_state', array([ 3.44741138e-01, -2.95239253e-03,  3.10077013e-01,  3.15293931e+00,
        1.38150278e+00,  1.37692921e+00]))
data.orientation.z -1.10393214226 yaw_offset -1.10509848595
data.orientation.z -1.10393571854 yaw_offset -1.10509848595
data.orientation.z -1.10393667221 yaw_offset -1.10509848595
data.orientation.z -1.10393607616 yaw_offset -1.10509848595
data.orientation.z -1.10393261909 yaw_offset -1.10509848595
data.orientation.z -1.10388290882 yaw_offset -1.10509848595
data.orientation.z -1.10372400284 yaw_offset -1.10509848595
data.orientation.z -1.10372567177 yaw_offset -1.10509848595
data.orientation.z -1.10372853279 yaw_offset -1.10509848595
fcam.yaw 0.00513172149658
('est_state', array([ 3.44741138e-01, -2.95239253e-03,  3.10077013e-01,  3.15293931e+00,
        1.38150278e+00,  1.37692921e+00]))
data.orientation.z -1.10373282433 yaw_offset -1.10509848595
data.orientation.z -1.10389006138 yaw_offset -1.10509848595
data.orientation.z -1.1039352417 yaw_offset -1.10509848595
data.orientation.z -1.10388493538 yaw_offset -1.10509848595
data.orientation.z -1.10372519493 yaw_offset -1.10509848595
data.orientation.z -1.10372400284 yaw_offset -1.10509848595
data.orientation.z -1.10372567177 yaw_offset -1.10509848595
data.orientation.z -1.10372948647 yaw_offset -1.10509848595
data.orientation.z -1.10373294353 yaw_offset -1.10509848595
data.orientation.z -1.10388994217 yaw_offset -1.10509848595
fcam.yaw 0.00533139705658
('est_state', array([ 3.44741138e-01, -2.95239253e-03,  3.10077013e-01,  3.15293931e+00,
        1.38150278e+00,  1.37692921e+00]))
data.orientation.z -1.10388755798 yaw_offset -1.10509848595
data.orientation.z -1.1037273407 yaw_offset -1.10509848595
data.orientation.z -1.10372507572 yaw_offset -1.10509848595
data.orientation.z -1.10367715359 yaw_offset -1.10509848595
data.orientation.z -1.10367882252 yaw_offset -1.10509848595
data.orientation.z -1.10372948647 yaw_offset -1.10509848595
data.orientation.z -1.103733778 yaw_offset -1.10509848595
data.orientation.z -1.10373306274 yaw_offset -1.10509848595
data.orientation.z -1.10373079777 yaw_offset -1.10509848595
data.orientation.z -1.10372710228 yaw_offset -1.10509848595
data.orientation.z -1.10367822647 yaw_offset -1.10509848595
fcam.yaw 0.00533723831177
('est_state', array([ 3.44741138e-01, -2.95239253e-03,  3.10077013e-01,  3.15293931e+00,
        1.38150278e+00,  1.37692921e+00]))
data.orientation.z -1.10367786884 yaw_offset -1.10509848595
data.orientation.z -1.10367977619 yaw_offset -1.10509848595
data.orientation.z -1.10368347168 yaw_offset -1.10509848595
data.orientation.z -1.103733778 yaw_offset -1.10509848595
data.orientation.z -1.10373306274 yaw_offset -1.10509848595
data.orientation.z -1.10373055935 yaw_offset -1.10509848595
data.orientation.z -1.10372710228 yaw_offset -1.10509848595
data.orientation.z -1.10367810726 yaw_offset -1.10509848595
data.orientation.z -1.10367786884 yaw_offset -1.10509848595
data.orientation.z -1.10368061066 yaw_offset -1.10509848595
fcam.yaw 0.00533378124237
('est_state', array([ 3.44741138e-01, -2.95239253e-03,  3.10077013e-01,  3.15293931e+00,
        1.38150278e+00,  1.37692921e+00]))
data.orientation.z -1.10368418694 yaw_offset -1.10509848595
data.orientation.z -1.10368692875 yaw_offset -1.10509848595
data.orientation.z -1.10373306274 yaw_offset -1.10509848595
data.orientation.z -1.10373055935 yaw_offset -1.10509848595
data.orientation.z -1.10368013382 yaw_offset -1.10509848595
data.orientation.z -1.10367810726 yaw_offset -1.10509848595
data.orientation.z -1.10367786884 yaw_offset -1.10509848595
data.orientation.z -1.10368061066 yaw_offset -1.10509848595
data.orientation.z -1.10368418694 yaw_offset -1.10509848595
fcam.yaw 0.00538372993469
data.orientation.z -1.10368692875 yaw_offset -1.10509848595
data.orientation.z -1.1036863327 yaw_offset -1.10509848595
data.orientation.z -1.10368287563 yaw_offset -1.10509848595
data.orientation.z -1.10368013382 yaw_offset -1.10509848595
('est_state', array([0.30652956, 0.1011327 , 0.0760213 , 2.90481737, 1.27422859,
       1.31657702]))
data.orientation.z -1.10347425938 yaw_offset -1.10509848595
data.orientation.z -1.10347425938 yaw_offset -1.10509848595
data.orientation.z -1.10368156433 yaw_offset -1.10509848595
data.orientation.z -1.10368514061 yaw_offset -1.10509848595
data.orientation.z -1.10368704796 yaw_offset -1.10509848595
data.orientation.z -1.1036863327 yaw_offset -1.10509848595
data.orientation.z -1.10368287563 yaw_offset -1.10509848595
data.orientation.z -1.10367918015 yaw_offset -1.10509848595
data.orientation.z -1.10347354412 yaw_offset -1.10509848595
fcam.yaw 0.00537800788879
data.orientation.z -1.10352110863 yaw_offset -1.10509848595
data.orientation.z -1.10368156433 yaw_offset -1.10509848595
data.orientation.z -1.10368537903 yaw_offset -1.10509848595
('est_state', array([0.26363593, 0.17690343, 0.81584969, 2.56822908, 1.13469942,
       1.20723854]))
data.orientation.z -1.1036863327 yaw_offset -1.10509848595
data.orientation.z -1.10368549824 yaw_offset -1.10509848595
data.orientation.z -1.1036812067 yaw_offset -1.10509848595
data.orientation.z -1.10367822647 yaw_offset -1.10509848595
data.orientation.z -1.10347342491 yaw_offset -1.10509848595
data.orientation.z -1.10352110863 yaw_offset -1.10509848595
data.orientation.z -1.10368180275 yaw_offset -1.10509848595
data.orientation.z -1.10368609428 yaw_offset -1.10509848595
data.orientation.z -1.10368692875 yaw_offset -1.10509848595
data.orientation.z -1.10368537903 yaw_offset -1.10509848595
data.orientation.z -1.10368180275 yaw_offset -1.10509848595
fcam.yaw 0.00537896156311
data.orientation.z -1.10352277756 yaw_offset -1.10509848595
data.orientation.z -1.103474617 yaw_offset -1.10509848595
data.orientation.z -1.10347628593 yaw_offset -1.10509848595
('est_state', array([0.25868645, 0.21628979, 1.53178464, 2.23307073, 1.00082568,
       1.19780534]))
data.orientation.z -1.10352671146 yaw_offset -1.10509848595
data.orientation.z -1.10368680954 yaw_offset -1.10509848595
data.orientation.z -1.10368716717 yaw_offset -1.10509848595
data.orientation.z -1.10368490219 yaw_offset -1.10509848595
data.orientation.z -1.10368144512 yaw_offset -1.10509848595
data.orientation.z -1.10352241993 yaw_offset -1.10509848595
data.orientation.z -1.103474617 yaw_offset -1.10509848595
data.orientation.z -1.10347628593 yaw_offset -1.10509848595
data.orientation.z -1.10368275642 yaw_offset -1.10509848595
data.orientation.z -1.10368680954 yaw_offset -1.10509848595
data.orientation.z -1.10368680954 yaw_offset -1.10509848595
data.orientation.z -1.10368454456 yaw_offset -1.10509848595
fcam.yaw 0.00537979602814
data.orientation.z -1.10368180275 yaw_offset -1.10509848595
data.orientation.z -1.10367965698 yaw_offset -1.10509848595
data.orientation.z -1.1034758091 yaw_offset -1.10509848595
data.orientation.z -1.10368025303 yaw_offset -1.10509848595
('est_state', array([0.29308068, 0.24879474, 1.70335719, 1.89877717, 0.87570079,
       1.29720558]))
data.orientation.z -1.10368299484 yaw_offset -1.10509848595
data.orientation.z -1.10368645191 yaw_offset -1.10509848595
data.orientation.z -1.10373425484 yaw_offset -1.10509848595
data.orientation.z -1.10373175144 yaw_offset -1.10509848595
data.orientation.z -1.10372924805 yaw_offset -1.10509848595
data.orientation.z -1.10367953777 yaw_offset -1.10509848595
data.orientation.z -1.10367941856 yaw_offset -1.10509848595
data.orientation.z -1.10368108749 yaw_offset -1.10509848595
data.orientation.z -1.10368323326 yaw_offset -1.10509848595
data.orientation.z -1.10373330116 yaw_offset -1.10509848595
fcam.yaw 0.00538325309753
data.orientation.z -1.10373425484 yaw_offset -1.10509848595
data.orientation.z -1.10388922691 yaw_offset -1.10509848595
data.orientation.z -1.10388660431 yaw_offset -1.10509848595
data.orientation.z -1.10372769833 yaw_offset -1.10509848595
('est_state', array([0.32924055, 0.24095833, 1.90088878, 1.6428971 , 0.79131343,
       1.39635695]))
data.orientation.z -1.10372829437 yaw_offset -1.10509848595
data.orientation.z -1.10388684273 yaw_offset -1.10509848595
data.orientation.z -1.1039352417 yaw_offset -1.10509848595
data.orientation.z -1.10393774509 yaw_offset -1.10509848595
data.orientation.z -1.10398459435 yaw_offset -1.10509848595
data.orientation.z -1.10413968563 yaw_offset -1.10509848595
data.orientation.z -1.10413789749 yaw_offset -1.10509848595
data.orientation.z -1.10413599014 yaw_offset -1.10509848595
data.orientation.z -1.10413646698 yaw_offset -1.10509848595
fcam.yaw 0.00492787361145
data.orientation.z -1.10418522358 yaw_offset -1.10509848595
data.orientation.z -1.10418689251 yaw_offset -1.10509848595
data.orientation.z -1.10434603691 yaw_offset -1.10509848595
('est_state', array([0.35741311, 0.22241247, 1.76940591, 1.41818084, 0.72288149,
       1.5105298 ]))
data.orientation.z -1.10439407825 yaw_offset -1.10509848595
data.orientation.z -1.10443973541 yaw_offset -1.10509848595
data.orientation.z -1.10443794727 yaw_offset -1.10509848595
data.orientation.z -1.10443758965 yaw_offset -1.10509848595
data.orientation.z -1.10443806648 yaw_offset -1.10509848595
data.orientation.z -1.10459625721 yaw_offset -1.10509848595
data.orientation.z -1.10464441776 yaw_offset -1.10509848595
data.orientation.z -1.10485005379 yaw_offset -1.10509848595
data.orientation.z -1.10489726067 yaw_offset -1.10509848595
fcam.yaw 0.00462627410889
data.orientation.z -1.10505414009 yaw_offset -1.10509848595
data.orientation.z -1.10509896278 yaw_offset -1.10509848595
data.orientation.z -1.10509860516 yaw_offset -1.10509848595
data.orientation.z -1.10514569283 yaw_offset -1.10509848595
('est_state', array([0.36978284, 0.19649562, 1.64792868, 1.24950607, 0.67501883,
       1.58303699]))
data.orientation.z -1.10530424118 yaw_offset -1.10509848595
data.orientation.z -1.10555624962 yaw_offset -1.10509848595
data.orientation.z -1.10576093197 yaw_offset -1.10509848595
data.orientation.z -1.10580801964 yaw_offset -1.10509848595
data.orientation.z -1.10601127148 yaw_offset -1.10509848595
data.orientation.z -1.10605692863 yaw_offset -1.10509848595
data.orientation.z -1.10625934601 yaw_offset -1.10509848595
data.orientation.z -1.10646319389 yaw_offset -1.10509848595
data.orientation.z -1.10666847229 yaw_offset -1.10509848595
data.orientation.z -1.10676324368 yaw_offset -1.10509848595
data.orientation.z -1.10696780682 yaw_offset -1.10509848595
data.orientation.z -1.10717129707 yaw_offset -1.10509848595
fcam.yaw 0.00280499458313
data.orientation.z -1.10721623898 yaw_offset -1.10509848595
data.orientation.z -1.10741817951 yaw_offset -1.10509848595
data.orientation.z -1.10762143135 yaw_offset -1.10509848595
('est_state', array([0.3842422 , 0.29575168, 1.39578534, 1.0677081 , 0.65291246,
       1.65711191]))
data.orientation.z -1.1078261137 yaw_offset -1.10509848595
data.orientation.z -1.10787475109 yaw_offset -1.10509848595
data.orientation.z -1.10808098316 yaw_offset -1.10509848595
data.orientation.z -1.10812926292 yaw_offset -1.10509848595
data.orientation.z -1.10813069344 yaw_offset -1.10509848595
data.orientation.z -1.10813164711 yaw_offset -1.10509848595
data.orientation.z -1.10808610916 yaw_offset -1.10509848595
data.orientation.z -1.10808730125 yaw_offset -1.10509848595
data.orientation.z -1.10813522339 yaw_offset -1.10509848595
data.orientation.z -1.10833930969 yaw_offset -1.10509848595
data.orientation.z -1.10854375362 yaw_offset -1.10509848595
fcam.yaw 0.000929117202759
data.orientation.z -1.10879385471 yaw_offset -1.10509848595
data.orientation.z -1.10899734497 yaw_offset -1.10509848595
data.orientation.z -1.1092467308 yaw_offset -1.10509848595
('est_state', array([0.40325744, 0.31091612, 2.16546315, 0.90398405, 0.63158176,
       1.6822243 ]))
data.orientation.z -1.10924625397 yaw_offset -1.10509848595
data.orientation.z -1.10929334164 yaw_offset -1.10509848595
data.orientation.z -1.10945177078 yaw_offset -1.10509848595
data.orientation.z -1.1096560955 yaw_offset -1.10509848595
data.orientation.z -1.10974907875 yaw_offset -1.10509848595
data.orientation.z -1.10995256901 yaw_offset -1.10509848595
data.orientation.z -1.11020207405 yaw_offset -1.10509848595
data.orientation.z -1.11045145988 yaw_offset -1.10509848595
fcam.yaw -0.00113773345947
data.orientation.z -1.11065495014 yaw_offset -1.10509848595
data.orientation.z -1.1109046936 yaw_offset -1.10509848595
data.orientation.z -1.11110854149 yaw_offset -1.10509848595
data.orientation.z -1.11131215096 yaw_offset -1.10509848595
('est_state', array([0.47622203, 0.29970709, 2.22338498, 0.79695664, 0.61902679,
       2.26303117]))
data.orientation.z -1.11156153679 yaw_offset -1.10509848595
data.orientation.z -1.11176490784 yaw_offset -1.10509848595
data.orientation.z -1.11181104183 yaw_offset -1.10509848595
data.orientation.z -1.1120146513 yaw_offset -1.10509848595
data.orientation.z -1.1120609045 yaw_offset -1.10509848595
data.orientation.z -1.11221837997 yaw_offset -1.10509848595
data.orientation.z -1.11221826077 yaw_offset -1.10509848595
data.orientation.z -1.11221778393 yaw_offset -1.10509848595
data.orientation.z -1.11226344109 yaw_offset -1.10509848595
fcam.yaw -0.00315403938293
data.orientation.z -1.11246693134 yaw_offset -1.10509848595
data.orientation.z -1.11251330376 yaw_offset -1.10509848595
('est_state', data.orientation.z array([0.50796817, 0.26557986, 2.14265838, 0.66909802, 0.57609987,
       2.88828404]))-1.11246705055 
yaw_offset -1.10509848595
data.orientation.z -1.11246657372 yaw_offset -1.10509848595
data.orientation.z -1.11226296425 yaw_offset -1.10509848595
data.orientation.z -1.11226296425 yaw_offset -1.10509848595
data.orientation.z -1.1122635603 yaw_offset -1.10509848595
data.orientation.z -1.11246705055 yaw_offset -1.10509848595
data.orientation.z -1.1125125885 yaw_offset -1.10509848595
data.orientation.z -1.11271572113 yaw_offset -1.10509848595
data.orientation.z -1.11271548271 yaw_offset -1.10509848595
data.orientation.z -1.11251187325 yaw_offset -1.10509848595
fcam.yaw -0.00365138053894
data.orientation.z -1.11246585846 yaw_offset -1.10509848595
data.orientation.z -1.11251163483 yaw_offset -1.10509848595
data.orientation.z -1.11276066303 yaw_offset -1.10509848595
data.orientation.z -1.11316668987 yaw_offset -1.10509848595
('est_state', array([0.51685032, 0.21886584, 1.93761055, 0.55404749, 0.49751621,
       3.45970749]))
data.orientation.z -1.11361789703 yaw_offset -1.10509848595
data.orientation.z -1.11391162872 yaw_offset -1.10509848595
data.orientation.z -1.114361763 yaw_offset -1.10509848595
data.orientation.z -1.11476647854 yaw_offset -1.10509848595
data.orientation.z -1.11501431465 yaw_offset -1.10509848595
data.orientation.z -1.11526358128 yaw_offset -1.10509848595
data.orientation.z -1.11546850204 yaw_offset -1.10509848595
data.orientation.z -1.11592102051 yaw_offset -1.10509848595
data.orientation.z -1.11641848087 yaw_offset -1.10509848595
data.orientation.z -1.11707389355 yaw_offset -1.10509848595
data.orientation.z -1.1177740097 yaw_offset -1.10509848595
fcam.yaw -0.00685667991638
data.orientation.z -1.11827075481 yaw_offset -1.10509848595
data.orientation.z -1.11892449856 yaw_offset -1.10509848595
('est_state', array([0.55560533, 0.16132979, 1.59866814, 0.45412265, 0.38426597,
       4.0220405 ]))
data.orientation.z -1.11941933632 yaw_offset -1.10509848595
data.orientation.z -1.11986851692 yaw_offset -1.10509848595
data.orientation.z -1.12031817436 yaw_offset -1.10509848595
data.orientation.z -1.12076818943 yaw_offset -1.10509848595
data.orientation.z -1.12126398087 yaw_offset -1.10509848595
data.orientation.z -1.12191712856 yaw_offset -1.10509848595
data.orientation.z -1.12236833572 yaw_offset -1.10509848595
data.orientation.z -1.12281990051 yaw_offset -1.10509848595
fcam.yaw -0.0133039951324
data.orientation.z -1.12327122688 yaw_offset -1.10509848595
data.orientation.z -1.1235203743 yaw_offset -1.10509848595
data.orientation.z -1.12376928329 yaw_offset -1.10509848595
('est_state', array([0.55492234, 0.11986518, 1.33259702, 0.4143079 , 0.29551959,
